# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.535101e-07	
-2.203890e+02	3.537576e-07	
-2.199496e+02	3.540065e-07	
-2.195101e+02	3.542568e-07	
-2.190707e+02	3.545085e-07	
-2.186312e+02	3.547615e-07	
-2.181918e+02	3.550158e-07	
-2.177523e+02	3.552717e-07	
-2.173129e+02	3.555292e-07	
-2.168734e+02	3.557879e-07	
-2.164340e+02	3.560481e-07	
-2.159945e+02	3.563097e-07	
-2.155551e+02	3.565729e-07	
-2.151156e+02	3.568378e-07	
-2.146761e+02	3.571042e-07	
-2.142367e+02	3.573719e-07	
-2.137972e+02	3.576413e-07	
-2.133578e+02	3.579121e-07	
-2.129183e+02	3.581850e-07	
-2.124789e+02	3.584593e-07	
-2.120394e+02	3.587353e-07	
-2.116000e+02	3.590126e-07	
-2.111605e+02	3.592916e-07	
-2.107211e+02	3.595727e-07	
-2.102816e+02	3.598552e-07	
-2.098422e+02	3.601395e-07	
-2.094027e+02	3.604253e-07	
-2.089633e+02	3.607126e-07	
-2.085238e+02	3.610020e-07	
-2.080844e+02	3.612930e-07	
-2.076449e+02	3.615855e-07	
-2.072054e+02	3.618800e-07	
-2.067660e+02	3.621760e-07	
-2.063265e+02	3.624737e-07	
-2.058871e+02	3.627731e-07	
-2.054476e+02	3.630741e-07	
-2.050082e+02	3.633765e-07	
-2.045687e+02	3.636806e-07	
-2.041293e+02	3.639866e-07	
-2.036898e+02	3.642941e-07	
-2.032504e+02	3.646028e-07	
-2.028109e+02	3.649130e-07	
-2.023715e+02	3.652245e-07	
-2.019320e+02	3.655377e-07	
-2.014926e+02	3.658517e-07	
-2.010531e+02	3.661671e-07	
-2.006136e+02	3.664838e-07	
-2.001742e+02	3.668014e-07	
-1.997347e+02	3.671199e-07	
-1.992953e+02	3.674391e-07	
-1.988558e+02	3.677592e-07	
-1.984164e+02	3.680794e-07	
-1.979769e+02	3.684002e-07	
-1.975375e+02	3.687214e-07	
-1.970980e+02	3.690424e-07	
-1.966586e+02	3.693634e-07	
-1.962191e+02	3.696841e-07	
-1.957797e+02	3.700041e-07	
-1.953402e+02	3.703232e-07	
-1.949008e+02	3.706414e-07	
-1.944613e+02	3.709582e-07	
-1.940219e+02	3.712731e-07	
-1.935824e+02	3.715860e-07	
-1.931429e+02	3.718967e-07	
-1.927035e+02	3.722045e-07	
-1.922640e+02	3.725096e-07	
-1.918246e+02	3.728108e-07	
-1.913851e+02	3.731079e-07	
-1.909457e+02	3.734005e-07	
-1.905062e+02	3.736881e-07	
-1.900668e+02	3.739702e-07	
-1.896273e+02	3.742457e-07	
-1.891879e+02	3.745144e-07	
-1.887484e+02	3.747757e-07	
-1.883090e+02	3.750285e-07	
-1.878695e+02	3.752725e-07	
-1.874301e+02	3.755069e-07	
-1.869906e+02	3.757307e-07	
-1.865511e+02	3.759426e-07	
-1.861117e+02	3.761425e-07	
-1.856722e+02	3.763288e-07	
-1.852328e+02	3.765009e-07	
-1.847933e+02	3.766573e-07	
-1.843539e+02	3.767972e-07	
-1.839144e+02	3.769190e-07	
-1.834750e+02	3.770221e-07	
-1.830355e+02	3.771048e-07	
-1.825961e+02	3.771661e-07	
-1.821566e+02	3.772039e-07	
-1.817172e+02	3.772174e-07	
-1.812777e+02	3.772053e-07	
-1.808383e+02	3.771655e-07	
-1.803988e+02	3.770970e-07	
-1.799594e+02	3.769967e-07	
-1.795199e+02	3.768640e-07	
-1.790804e+02	3.766977e-07	
-1.786410e+02	3.764956e-07	
-1.782015e+02	3.762553e-07	
-1.777621e+02	3.759749e-07	
-1.773226e+02	3.756525e-07	
-1.768832e+02	3.752874e-07	
-1.764437e+02	3.748767e-07	
-1.760043e+02	3.744183e-07	
-1.755648e+02	3.739088e-07	
-1.751254e+02	3.733486e-07	
-1.746859e+02	3.727348e-07	
-1.742465e+02	3.720657e-07	
-1.738070e+02	3.713390e-07	
-1.733676e+02	3.705507e-07	
-1.729281e+02	3.697015e-07	
-1.724886e+02	3.687887e-07	
-1.720492e+02	3.678115e-07	
-1.716097e+02	3.667670e-07	
-1.711703e+02	3.656520e-07	
-1.707308e+02	3.644670e-07	
-1.702914e+02	3.632108e-07	
-1.698519e+02	3.618825e-07	
-1.694125e+02	3.604804e-07	
-1.689730e+02	3.590015e-07	
-1.685336e+02	3.574478e-07	
-1.680941e+02	3.558194e-07	
-1.676547e+02	3.541165e-07	
-1.672152e+02	3.523391e-07	
-1.667758e+02	3.504855e-07	
-1.663363e+02	3.485603e-07	
-1.658969e+02	3.465657e-07	
-1.654574e+02	3.445045e-07	
-1.650179e+02	3.423802e-07	
-1.645785e+02	3.401938e-07	
-1.641390e+02	3.379545e-07	
-1.636996e+02	3.356692e-07	
-1.632601e+02	3.333464e-07	
-1.628207e+02	3.309953e-07	
-1.623812e+02	3.286252e-07	
-1.619418e+02	3.262535e-07	
-1.615023e+02	3.238988e-07	
-1.610629e+02	3.215814e-07	
-1.606234e+02	3.193263e-07	
-1.601840e+02	3.171614e-07	
-1.597445e+02	3.151287e-07	
-1.593051e+02	3.132739e-07	
-1.588656e+02	3.116554e-07	
-1.584261e+02	3.103441e-07	
-1.579867e+02	3.094286e-07	
-1.575472e+02	3.090286e-07	
-1.571078e+02	3.092950e-07	
-1.566683e+02	3.104255e-07	
-1.562289e+02	3.126850e-07	
-1.557894e+02	3.164313e-07	
-1.553500e+02	3.221685e-07	
-1.549105e+02	3.306091e-07	
-1.544711e+02	3.427967e-07	
-1.540316e+02	3.603056e-07	
-1.535922e+02	3.855993e-07	
-1.531527e+02	4.227082e-07	
-1.527133e+02	4.785696e-07	
-1.522738e+02	5.658613e-07	
-1.518344e+02	7.095797e-07	
-1.513949e+02	9.631671e-07	
-1.509554e+02	1.449454e-06	
-1.505160e+02	2.429713e-06	
-1.500765e+02	4.053297e-06	
-1.496371e+02	5.050099e-06	
-1.491976e+02	3.619434e-06	
-1.487582e+02	2.051765e-06	
-1.483187e+02	1.247160e-06	
-1.478793e+02	8.473023e-07	
-1.474398e+02	6.304818e-07	
-1.470004e+02	5.022613e-07	
-1.465609e+02	4.208864e-07	
-1.461215e+02	3.662734e-07	
-1.456820e+02	3.279560e-07	
-1.452426e+02	3.000901e-07	
-1.448031e+02	2.792184e-07	
-1.443636e+02	2.631990e-07	
-1.439242e+02	2.506471e-07	
-1.434847e+02	2.406378e-07	
-1.430453e+02	2.325342e-07	
-1.426058e+02	2.258866e-07	
-1.421664e+02	2.203701e-07	
-1.417269e+02	2.157449e-07	
-1.412875e+02	2.118315e-07	
-1.408480e+02	2.084933e-07	
-1.404086e+02	2.056242e-07	
-1.399691e+02	2.031419e-07	
-1.395297e+02	2.009803e-07	
-1.390902e+02	1.990871e-07	
-1.386508e+02	1.974197e-07	
-1.382113e+02	1.959433e-07	
-1.377719e+02	1.946296e-07	
-1.373324e+02	1.934547e-07	
-1.368929e+02	1.923984e-07	
-1.364535e+02	1.914442e-07	
-1.360140e+02	1.905778e-07	
-1.355746e+02	1.897869e-07	
-1.351351e+02	1.890614e-07	
-1.346957e+02	1.883919e-07	
-1.342562e+02	1.877708e-07	
-1.338168e+02	1.871911e-07	
-1.333773e+02	1.866470e-07	
-1.329379e+02	1.861334e-07	
-1.324984e+02	1.856459e-07	
-1.320590e+02	1.851807e-07	
-1.316195e+02	1.847343e-07	
-1.311801e+02	1.843050e-07	
-1.307406e+02	1.838906e-07	
-1.303011e+02	1.834906e-07	
-1.298617e+02	1.831052e-07	
-1.294222e+02	1.827356e-07	
-1.289828e+02	1.823860e-07	
-1.285433e+02	1.820625e-07	
-1.281039e+02	1.817755e-07	
-1.276644e+02	1.815413e-07	
-1.272250e+02	1.813857e-07	
-1.267855e+02	1.813529e-07	
-1.263461e+02	1.815146e-07	
-1.259066e+02	1.819962e-07	
-1.254672e+02	1.830302e-07	
-1.250277e+02	1.850762e-07	
-1.245883e+02	1.891231e-07	
-1.241488e+02	1.974439e-07	
-1.237094e+02	2.148883e-07	
-1.232699e+02	2.444779e-07	
-1.228304e+02	2.619202e-07	
-1.223910e+02	2.334211e-07	
-1.219515e+02	2.037655e-07	
-1.215121e+02	1.881441e-07	
-1.210726e+02	1.798009e-07	
-1.206332e+02	1.747200e-07	
-1.201937e+02	1.711941e-07	
-1.197543e+02	1.684660e-07	
-1.193148e+02	1.661697e-07	
-1.188754e+02	1.641138e-07	
-1.184359e+02	1.621904e-07	
-1.179965e+02	1.603379e-07	
-1.175570e+02	1.585167e-07	
-1.171176e+02	1.567013e-07	
-1.166781e+02	1.548747e-07	
-1.162386e+02	1.530255e-07	
-1.157992e+02	1.511486e-07	
-1.153597e+02	1.492398e-07	
-1.149203e+02	1.472966e-07	
-1.144808e+02	1.453184e-07	
-1.140414e+02	1.433056e-07	
-1.136019e+02	1.412634e-07	
-1.131625e+02	1.391961e-07	
-1.127230e+02	1.371091e-07	
-1.122836e+02	1.350095e-07	
-1.118441e+02	1.329065e-07	
-1.114047e+02	1.308140e-07	
-1.109652e+02	1.287467e-07	
-1.105258e+02	1.267224e-07	
-1.100863e+02	1.247624e-07	
-1.096469e+02	1.228935e-07	
-1.092074e+02	1.211507e-07	
-1.087679e+02	1.195757e-07	
-1.083285e+02	1.182194e-07	
-1.078890e+02	1.171469e-07	
-1.074496e+02	1.164405e-07	
-1.070101e+02	1.162094e-07	
-1.065707e+02	1.165936e-07	
-1.061312e+02	1.177795e-07	
-1.056918e+02	1.200189e-07	
-1.052523e+02	1.236604e-07	
-1.048129e+02	1.291977e-07	
-1.043734e+02	1.373464e-07	
-1.039340e+02	1.491751e-07	
-1.034945e+02	1.663430e-07	
-1.030551e+02	1.915326e-07	
-1.026156e+02	2.293104e-07	
-1.021761e+02	2.879283e-07	
-1.017367e+02	3.834489e-07	
-1.012972e+02	5.497505e-07	
-1.008578e+02	8.629531e-07	
-1.004183e+02	1.473056e-06	
-9.997888e+01	2.466246e-06	
-9.953943e+01	3.319948e-06	
-9.909998e+01	3.279408e-06	
-9.866052e+01	2.106095e-06	
-9.822107e+01	1.164999e-06	
-9.778162e+01	6.912659e-07	
-9.734216e+01	4.489242e-07	
-9.690271e+01	3.132768e-07	
-9.646326e+01	2.307989e-07	
-9.602380e+01	1.772242e-07	
-9.558435e+01	1.405591e-07	
-9.514490e+01	1.143994e-07	
-9.470544e+01	9.509385e-08	
-9.426599e+01	8.044476e-08	
-9.382654e+01	6.906619e-08	
-9.338708e+01	6.005232e-08	
-9.294763e+01	5.278925e-08	
-9.250818e+01	4.685060e-08	
-9.206873e+01	4.193227e-08	
-9.162927e+01	3.781281e-08	
-9.118982e+01	3.432786e-08	
-9.075037e+01	3.135358e-08	
-9.031091e+01	2.879485e-08	
-8.987146e+01	2.657817e-08	
-8.943201e+01	2.464559e-08	
-8.899255e+01	2.295128e-08	
-8.855310e+01	2.145844e-08	
-8.811365e+01	2.013739e-08	
-8.767419e+01	1.896398e-08	
-8.723474e+01	1.791842e-08	
-8.679529e+01	1.698448e-08	
-8.635583e+01	1.614875e-08	
-8.591638e+01	1.540018e-08	
-8.547693e+01	1.472970e-08	
-8.503748e+01	1.412987e-08	
-8.459802e+01	1.359475e-08	
-8.415857e+01	1.311963e-08	
-8.371912e+01	1.270104e-08	
-8.327966e+01	1.233664e-08	
-8.284021e+01	1.202526e-08	
-8.240076e+01	1.176696e-08	
-8.196130e+01	1.156317e-08	
-8.152185e+01	1.141697e-08	
-8.108240e+01	1.133348e-08	
-8.064294e+01	1.132042e-08	
-8.020349e+01	1.138904e-08	
-7.976404e+01	1.155547e-08	
-7.932458e+01	1.184276e-08	
-7.888513e+01	1.228438e-08	
-7.844568e+01	1.292941e-08	
-7.800623e+01	1.385187e-08	
-7.756677e+01	1.516656e-08	
-7.712732e+01	1.705844e-08	
-7.668787e+01	1.983929e-08	
-7.624841e+01	2.406501e-08	
-7.580896e+01	3.079347e-08	
-7.536951e+01	4.220852e-08	
-7.493005e+01	6.319374e-08	
-7.449060e+01	1.049993e-07	
-7.405115e+01	1.858399e-07	
-7.361169e+01	2.812081e-07	
-7.317224e+01	2.451040e-07	
-7.273279e+01	1.398412e-07	
-7.229333e+01	7.943652e-08	
-7.185388e+01	4.992988e-08	
-7.141443e+01	3.442725e-08	
-7.097498e+01	2.549351e-08	
-7.053552e+01	1.992752e-08	
-7.009607e+01	1.623607e-08	
-6.965662e+01	1.366218e-08	
-6.921716e+01	1.179305e-08	
-6.877771e+01	1.038945e-08	
-6.833826e+01	9.305297e-09	
-6.789880e+01	8.447723e-09	
-6.745935e+01	7.755268e-09	
-6.701990e+01	7.186122e-09	
-6.658044e+01	6.710990e-09	
-6.614099e+01	6.308866e-09	
-6.570154e+01	5.964373e-09	
-6.526208e+01	5.666052e-09	
-6.482263e+01	5.405196e-09	
-6.438318e+01	5.175125e-09	
-6.394373e+01	4.970612e-09	
-6.350427e+01	4.787539e-09	
-6.306482e+01	4.622617e-09	
-6.262537e+01	4.473186e-09	
-6.218591e+01	4.337094e-09	
-6.174646e+01	4.212557e-09	
-6.130701e+01	4.098113e-09	
-6.086755e+01	3.992529e-09	
-6.042810e+01	3.894783e-09	
-5.998865e+01	3.804002e-09	
-5.954919e+01	3.719453e-09	
-5.910974e+01	3.640503e-09	
-5.867029e+01	3.566615e-09	
-5.823083e+01	3.497324e-09	
-5.779138e+01	3.432234e-09	
-5.735193e+01	3.370999e-09	
-5.691248e+01	3.313321e-09	
-5.647302e+01	3.258940e-09	
-5.603357e+01	3.207640e-09	
-5.559412e+01	3.159234e-09	
-5.515466e+01	3.113561e-09	
-5.471521e+01	3.070493e-09	
-5.427576e+01	3.029922e-09	
-5.383630e+01	2.991773e-09	
-5.339685e+01	2.955991e-09	
-5.295740e+01	2.922554e-09	
-5.251794e+01	2.891464e-09	
-5.207849e+01	2.862759e-09	
-5.163904e+01	2.836516e-09	
-5.119958e+01	2.812856e-09	
-5.076013e+01	2.791959e-09	
-5.032068e+01	2.774071e-09	
-4.988123e+01	2.759530e-09	
-4.944177e+01	2.748794e-09	
-4.900232e+01	2.742481e-09	
-4.856287e+01	2.741425e-09	
-4.812341e+01	2.746764e-09	
-4.768396e+01	2.760071e-09	
-4.724451e+01	2.783562e-09	
-4.680505e+01	2.820417e-09	
-4.636560e+01	2.875302e-09	
-4.592615e+01	2.955294e-09	
-4.548669e+01	3.071474e-09	
-4.504724e+01	3.241969e-09	
-4.460779e+01	3.497918e-09	
-4.416833e+01	3.896130e-09	
-4.372888e+01	4.547939e-09	
-4.328943e+01	5.690523e-09	
-4.284998e+01	7.867992e-09	
-4.241052e+01	1.229034e-08	
-4.197107e+01	2.015720e-08	
-4.153162e+01	2.496480e-08	
-4.109216e+01	1.755507e-08	
-4.065271e+01	1.046348e-08	
-4.021326e+01	6.900900e-09	
-3.977380e+01	5.119513e-09	
-3.933435e+01	4.143458e-09	
-3.889490e+01	3.559755e-09	
-3.845544e+01	3.184843e-09	
-3.801599e+01	2.930037e-09	
-3.757654e+01	2.748898e-09	
-3.713708e+01	2.615424e-09	
-3.669763e+01	2.514239e-09	
-3.625818e+01	2.435808e-09	
-3.581873e+01	2.374009e-09	
-3.537927e+01	2.324777e-09	
-3.493982e+01	2.285356e-09	
-3.450037e+01	2.253846e-09	
-3.406091e+01	2.228922e-09	
-3.362146e+01	2.209675e-09	
-3.318201e+01	2.195488e-09	
-3.274255e+01	2.185958e-09	
-3.230310e+01	2.180867e-09	
-3.186365e+01	2.180128e-09	
-3.142419e+01	2.183797e-09	
-3.098474e+01	2.192040e-09	
-3.054529e+01	2.205128e-09	
-3.010583e+01	2.223465e-09	
-2.966638e+01	2.247567e-09	
-2.922693e+01	2.278115e-09	
-2.878748e+01	2.315952e-09	
-2.834802e+01	2.362113e-09	
-2.790857e+01	2.417895e-09	
-2.746912e+01	2.484884e-09	
-2.702966e+01	2.565074e-09	
-2.659021e+01	2.660939e-09	
-2.615076e+01	2.775590e-09	
-2.571130e+01	2.912986e-09	
-2.527185e+01	3.078196e-09	
-2.483240e+01	3.277809e-09	
-2.439294e+01	3.520501e-09	
-2.395349e+01	3.817876e-09	
-2.351404e+01	4.185705e-09	
-2.307458e+01	4.645917e-09	
-2.263513e+01	5.229670e-09	
-2.219568e+01	5.982439e-09	
-2.175623e+01	6.972666e-09	
-2.131677e+01	8.307266e-09	
-2.087732e+01	1.016024e-08	
-2.043787e+01	1.283078e-08	
-1.999841e+01	1.686499e-08	
-1.955896e+01	2.333968e-08	
-1.911951e+01	3.456161e-08	
-1.868005e+01	5.576145e-08	
-1.824060e+01	9.696142e-08	
-1.780115e+01	1.564558e-07	
-1.736169e+01	1.883982e-07	
-1.692224e+01	1.965701e-07	
-1.648279e+01	1.384240e-07	
-1.604333e+01	7.723933e-08	
-1.560388e+01	4.529582e-08	
-1.516443e+01	2.914066e-08	
-1.472498e+01	2.022941e-08	
-1.428552e+01	1.487439e-08	
-1.384607e+01	1.142547e-08	
-1.340662e+01	9.080026e-09	
-1.296716e+01	7.414232e-09	
-1.252771e+01	6.189038e-09	
-1.208826e+01	5.261559e-09	
-1.164880e+01	4.542331e-09	
-1.120935e+01	3.973078e-09	
-1.076990e+01	3.514548e-09	
-1.033044e+01	3.139542e-09	
-9.890991e+00	2.828698e-09	
-9.451538e+00	2.567989e-09	
-9.012085e+00	2.347000e-09	
-8.572632e+00	2.157904e-09	
-8.133179e+00	1.994709e-09	
-7.693726e+00	1.852772e-09	
-7.254272e+00	1.728447e-09	
-6.814819e+00	1.618843e-09	
-6.375366e+00	1.521636e-09	
-5.935913e+00	1.434952e-09	
-5.496460e+00	1.357255e-09	
-5.057007e+00	1.287285e-09	
-4.617554e+00	1.223997e-09	
-4.178101e+00	1.166518e-09	
-3.738647e+00	1.114114e-09	
-3.299194e+00	1.066168e-09	
-2.859741e+00	1.022152e-09	
-2.420288e+00	9.816178e-10	
-1.980835e+00	9.441795e-10	
-1.541382e+00	9.095056e-10	
-1.101929e+00	8.773084e-10	
-6.624756e-01	8.473382e-10	
-2.230225e-01	8.193771e-10	
2.164307e-01	7.932338e-10	
6.558838e-01	7.687415e-10	
1.095337e+00	7.457516e-10	
1.534790e+00	7.241339e-10	
1.974243e+00	7.037727e-10	
2.413696e+00	6.845642e-10	
2.853149e+00	6.664175e-10	
3.292603e+00	6.492501e-10	
3.732056e+00	6.329883e-10	
4.171509e+00	6.175663e-10	
4.610962e+00	6.029238e-10	
5.050415e+00	5.890082e-10	
5.489868e+00	5.757700e-10	
5.929321e+00	5.631658e-10	
6.368774e+00	5.511551e-10	
6.808228e+00	5.397014e-10	
7.247681e+00	5.287723e-10	
7.687134e+00	5.183367e-10	
8.126587e+00	5.083670e-10	
8.566040e+00	4.988379e-10	
9.005493e+00	4.897256e-10	
9.444946e+00	4.810090e-10	
9.884399e+00	4.726678e-10	
1.032385e+01	4.646837e-10	
1.076331e+01	4.570396e-10	
1.120276e+01	4.497197e-10	
1.164221e+01	4.427092e-10	
1.208167e+01	4.359945e-10	
1.252112e+01	4.295626e-10	
1.296057e+01	4.234015e-10	
