# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.429761e-07	
-2.203890e+02	3.431732e-07	
-2.199496e+02	3.433713e-07	
-2.195101e+02	3.435703e-07	
-2.190707e+02	3.437698e-07	
-2.186312e+02	3.439701e-07	
-2.181918e+02	3.441716e-07	
-2.177523e+02	3.443738e-07	
-2.173129e+02	3.445769e-07	
-2.168734e+02	3.447808e-07	
-2.164340e+02	3.449855e-07	
-2.159945e+02	3.451910e-07	
-2.155551e+02	3.453974e-07	
-2.151156e+02	3.456049e-07	
-2.146761e+02	3.458134e-07	
-2.142367e+02	3.460226e-07	
-2.137972e+02	3.462326e-07	
-2.133578e+02	3.464437e-07	
-2.129183e+02	3.466561e-07	
-2.124789e+02	3.468692e-07	
-2.120394e+02	3.470832e-07	
-2.116000e+02	3.472983e-07	
-2.111605e+02	3.475144e-07	
-2.107211e+02	3.477313e-07	
-2.102816e+02	3.479495e-07	
-2.098422e+02	3.481686e-07	
-2.094027e+02	3.483885e-07	
-2.089633e+02	3.486095e-07	
-2.085238e+02	3.488317e-07	
-2.080844e+02	3.490548e-07	
-2.076449e+02	3.492789e-07	
-2.072054e+02	3.495039e-07	
-2.067660e+02	3.497300e-07	
-2.063265e+02	3.499572e-07	
-2.058871e+02	3.501854e-07	
-2.054476e+02	3.504146e-07	
-2.050082e+02	3.506443e-07	
-2.045687e+02	3.508752e-07	
-2.041293e+02	3.511071e-07	
-2.036898e+02	3.513398e-07	
-2.032504e+02	3.515732e-07	
-2.028109e+02	3.518076e-07	
-2.023715e+02	3.520425e-07	
-2.019320e+02	3.522784e-07	
-2.014926e+02	3.525148e-07	
-2.010531e+02	3.527518e-07	
-2.006136e+02	3.529891e-07	
-2.001742e+02	3.532269e-07	
-1.997347e+02	3.534654e-07	
-1.992953e+02	3.537039e-07	
-1.988558e+02	3.539427e-07	
-1.984164e+02	3.541812e-07	
-1.979769e+02	3.544197e-07	
-1.975375e+02	3.546582e-07	
-1.970980e+02	3.548963e-07	
-1.966586e+02	3.551338e-07	
-1.962191e+02	3.553705e-07	
-1.957797e+02	3.556062e-07	
-1.953402e+02	3.558412e-07	
-1.949008e+02	3.560744e-07	
-1.944613e+02	3.563061e-07	
-1.940219e+02	3.565360e-07	
-1.935824e+02	3.567639e-07	
-1.931429e+02	3.569892e-07	
-1.927035e+02	3.572120e-07	
-1.922640e+02	3.574315e-07	
-1.918246e+02	3.576475e-07	
-1.913851e+02	3.578597e-07	
-1.909457e+02	3.580677e-07	
-1.905062e+02	3.582709e-07	
-1.900668e+02	3.584691e-07	
-1.896273e+02	3.586613e-07	
-1.891879e+02	3.588474e-07	
-1.887484e+02	3.590265e-07	
-1.883090e+02	3.591982e-07	
-1.878695e+02	3.593617e-07	
-1.874301e+02	3.595166e-07	
-1.869906e+02	3.596619e-07	
-1.865511e+02	3.597970e-07	
-1.861117e+02	3.599208e-07	
-1.856722e+02	3.600326e-07	
-1.852328e+02	3.601318e-07	
-1.847933e+02	3.602174e-07	
-1.843539e+02	3.602880e-07	
-1.839144e+02	3.603427e-07	
-1.834750e+02	3.603809e-07	
-1.830355e+02	3.604011e-07	
-1.825961e+02	3.604024e-07	
-1.821566e+02	3.603826e-07	
-1.817172e+02	3.603416e-07	
-1.812777e+02	3.602778e-07	
-1.808383e+02	3.601898e-07	
-1.803988e+02	3.600761e-07	
-1.799594e+02	3.599346e-07	
-1.795199e+02	3.597647e-07	
-1.790804e+02	3.595647e-07	
-1.786410e+02	3.593329e-07	
-1.782015e+02	3.590677e-07	
-1.777621e+02	3.587664e-07	
-1.773226e+02	3.584286e-07	
-1.768832e+02	3.580521e-07	
-1.764437e+02	3.576357e-07	
-1.760043e+02	3.571770e-07	
-1.755648e+02	3.566728e-07	
-1.751254e+02	3.561232e-07	
-1.746859e+02	3.555262e-07	
-1.742465e+02	3.548795e-07	
-1.738070e+02	3.541812e-07	
-1.733676e+02	3.534283e-07	
-1.729281e+02	3.526203e-07	
-1.724886e+02	3.517554e-07	
-1.720492e+02	3.508327e-07	
-1.716097e+02	3.498488e-07	
-1.711703e+02	3.488013e-07	
-1.707308e+02	3.476902e-07	
-1.702914e+02	3.465145e-07	
-1.698519e+02	3.452728e-07	
-1.694125e+02	3.439631e-07	
-1.689730e+02	3.425826e-07	
-1.685336e+02	3.411330e-07	
-1.680941e+02	3.396136e-07	
-1.676547e+02	3.380240e-07	
-1.672152e+02	3.363636e-07	
-1.667758e+02	3.346305e-07	
-1.663363e+02	3.328279e-07	
-1.658969e+02	3.309569e-07	
-1.654574e+02	3.290190e-07	
-1.650179e+02	3.270158e-07	
-1.645785e+02	3.249475e-07	
-1.641390e+02	3.228205e-07	
-1.636996e+02	3.206391e-07	
-1.632601e+02	3.184088e-07	
-1.628207e+02	3.161356e-07	
-1.623812e+02	3.138246e-07	
-1.619418e+02	3.114884e-07	
-1.615023e+02	3.091389e-07	
-1.610629e+02	3.067899e-07	
-1.606234e+02	3.044582e-07	
-1.601840e+02	3.021615e-07	
-1.597445e+02	2.999281e-07	
-1.593051e+02	2.977891e-07	
-1.588656e+02	2.957830e-07	
-1.584261e+02	2.939572e-07	
-1.579867e+02	2.923699e-07	
-1.575472e+02	2.911009e-07	
-1.571078e+02	2.902506e-07	
-1.566683e+02	2.899498e-07	
-1.562289e+02	2.903736e-07	
-1.557894e+02	2.917576e-07	
-1.553500e+02	2.944349e-07	
-1.549105e+02	2.988754e-07	
-1.544711e+02	3.057659e-07	
-1.540316e+02	3.161437e-07	
-1.535922e+02	3.316283e-07	
-1.531527e+02	3.548714e-07	
-1.527133e+02	3.904344e-07	
-1.522738e+02	4.466519e-07	
-1.518344e+02	5.399524e-07	
-1.513949e+02	7.054588e-07	
-1.509554e+02	1.023889e-06	
-1.505160e+02	1.666935e-06	
-1.500765e+02	2.732777e-06	
-1.496371e+02	3.387018e-06	
-1.491976e+02	2.446604e-06	
-1.487582e+02	1.416359e-06	
-1.483187e+02	8.875693e-07	
-1.478793e+02	6.247638e-07	
-1.474398e+02	4.822521e-07	
-1.470004e+02	3.979766e-07	
-1.465609e+02	3.444946e-07	
-1.461215e+02	3.086077e-07	
-1.456820e+02	2.834350e-07	
-1.452426e+02	2.651354e-07	
-1.448031e+02	2.514359e-07	
-1.443636e+02	2.409281e-07	
-1.439242e+02	2.327010e-07	
-1.434847e+02	2.261467e-07	
-1.430453e+02	2.208461e-07	
-1.426058e+02	2.165031e-07	
-1.421664e+02	2.129040e-07	
-1.417269e+02	2.098913e-07	
-1.412875e+02	2.073468e-07	
-1.408480e+02	2.051807e-07	
-1.404086e+02	2.033234e-07	
-1.399691e+02	2.017204e-07	
-1.395297e+02	2.003289e-07	
-1.390902e+02	1.991145e-07	
-1.386508e+02	1.980496e-07	
-1.382113e+02	1.971118e-07	
-1.377719e+02	1.962825e-07	
-1.373324e+02	1.955468e-07	
-1.368929e+02	1.948926e-07	
-1.364535e+02	1.943092e-07	
-1.360140e+02	1.937887e-07	
-1.355746e+02	1.933241e-07	
-1.351351e+02	1.929102e-07	
-1.346957e+02	1.925431e-07	
-1.342562e+02	1.922196e-07	
-1.338168e+02	1.919383e-07	
-1.333773e+02	1.916985e-07	
-1.329379e+02	1.915014e-07	
-1.324984e+02	1.913490e-07	
-1.320590e+02	1.912457e-07	
-1.316195e+02	1.911973e-07	
-1.311801e+02	1.912131e-07	
-1.307406e+02	1.913059e-07	
-1.303011e+02	1.914927e-07	
-1.298617e+02	1.917970e-07	
-1.294222e+02	1.922516e-07	
-1.289828e+02	1.929024e-07	
-1.285433e+02	1.938142e-07	
-1.281039e+02	1.950800e-07	
-1.276644e+02	1.968372e-07	
-1.272250e+02	1.992951e-07	
-1.267855e+02	2.027831e-07	
-1.263461e+02	2.078416e-07	
-1.259066e+02	2.154014e-07	
-1.254672e+02	2.271692e-07	
-1.250277e+02	2.465084e-07	
-1.245883e+02	2.806231e-07	
-1.241488e+02	3.460674e-07	
-1.237094e+02	4.781485e-07	
-1.232699e+02	6.988710e-07	
-1.228304e+02	8.315051e-07	
-1.223910e+02	6.301744e-07	
-1.219515e+02	4.207400e-07	
-1.215121e+02	3.137366e-07	
-1.210726e+02	2.600177e-07	
-1.206332e+02	2.303693e-07	
-1.201937e+02	2.123705e-07	
-1.197543e+02	2.005201e-07	
-1.193148e+02	1.921638e-07	
-1.188754e+02	1.859164e-07	
-1.184359e+02	1.810018e-07	
-1.179965e+02	1.769628e-07	
-1.175570e+02	1.735142e-07	
-1.171176e+02	1.704714e-07	
-1.166781e+02	1.677110e-07	
-1.162386e+02	1.651481e-07	
-1.157992e+02	1.627251e-07	
-1.153597e+02	1.603994e-07	
-1.149203e+02	1.581404e-07	
-1.144808e+02	1.559254e-07	
-1.140414e+02	1.537380e-07	
-1.136019e+02	1.515691e-07	
-1.131625e+02	1.494115e-07	
-1.127230e+02	1.472605e-07	
-1.122836e+02	1.451147e-07	
-1.118441e+02	1.429749e-07	
-1.114047e+02	1.408467e-07	
-1.109652e+02	1.387367e-07	
-1.105258e+02	1.366537e-07	
-1.100863e+02	1.346100e-07	
-1.096469e+02	1.326216e-07	
-1.092074e+02	1.307110e-07	
-1.087679e+02	1.289050e-07	
-1.083285e+02	1.272372e-07	
-1.078890e+02	1.257503e-07	
-1.074496e+02	1.244991e-07	
-1.070101e+02	1.235573e-07	
-1.065707e+02	1.230190e-07	
-1.061312e+02	1.230092e-07	
-1.056918e+02	1.236977e-07	
-1.052523e+02	1.253189e-07	
-1.048129e+02	1.282057e-07	
-1.043734e+02	1.328396e-07	
-1.039340e+02	1.399401e-07	
-1.034945e+02	1.506234e-07	
-1.030551e+02	1.666942e-07	
-1.026156e+02	1.912236e-07	
-1.021761e+02	2.297615e-07	
-1.017367e+02	2.931063e-07	
-1.012972e+02	4.040341e-07	
-1.008578e+02	6.137143e-07	
-1.004183e+02	1.022979e-06	
-9.997888e+01	1.689810e-06	
-9.953943e+01	2.263096e-06	
-9.909998e+01	2.235525e-06	
-9.866052e+01	1.446627e-06	
-9.822107e+01	8.139045e-07	
-9.778162e+01	4.953915e-07	
-9.734216e+01	3.324478e-07	
-9.690271e+01	2.412411e-07	
-9.646326e+01	1.857858e-07	
-9.602380e+01	1.497665e-07	
-9.558435e+01	1.251182e-07	
-9.514490e+01	1.075344e-07	
-9.470544e+01	9.455937e-08	
-9.426599e+01	8.471545e-08	
-9.382654e+01	7.707025e-08	
-9.338708e+01	7.101461e-08	
-9.294763e+01	6.613546e-08	
-9.250818e+01	6.214636e-08	
-9.206873e+01	5.884329e-08	
-9.162927e+01	5.607760e-08	
-9.118982e+01	5.373941e-08	
-9.075037e+01	5.174568e-08	
-9.031091e+01	5.003360e-08	
-8.987146e+01	4.855492e-08	
-8.943201e+01	4.727190e-08	
-8.899255e+01	4.615528e-08	
-8.855310e+01	4.518177e-08	
-8.811365e+01	4.433372e-08	
-8.767419e+01	4.359766e-08	
-8.723474e+01	4.296320e-08	
-8.679529e+01	4.242305e-08	
-8.635583e+01	4.197202e-08	
-8.591638e+01	4.160786e-08	
-8.547693e+01	4.133071e-08	
-8.503748e+01	4.114260e-08	
-8.459802e+01	4.104822e-08	
-8.415857e+01	4.105452e-08	
-8.371912e+01	4.117197e-08	
-8.327966e+01	4.141492e-08	
-8.284021e+01	4.180175e-08	
-8.240076e+01	4.235674e-08	
-8.196130e+01	4.311093e-08	
-8.152185e+01	4.410542e-08	
-8.108240e+01	4.539406e-08	
-8.064294e+01	4.704777e-08	
-8.020349e+01	4.916167e-08	
-7.976404e+01	5.186504e-08	
-7.932458e+01	5.533693e-08	
-7.888513e+01	5.983131e-08	
-7.844568e+01	6.571531e-08	
-7.800623e+01	7.353745e-08	
-7.756677e+01	8.414340e-08	
-7.712732e+01	9.889094e-08	
-7.668787e+01	1.200635e-07	
-7.624841e+01	1.517276e-07	
-7.580896e+01	2.016157e-07	
-7.536951e+01	2.856843e-07	
-7.493005e+01	4.396087e-07	
-7.449060e+01	7.455658e-07	
-7.405115e+01	1.336606e-06	
-7.361169e+01	2.033765e-06	
-7.317224e+01	1.770748e-06	
-7.273279e+01	1.002664e-06	
-7.229333e+01	5.622140e-07	
-7.185388e+01	3.474218e-07	
-7.141443e+01	2.348938e-07	
-7.097498e+01	1.703241e-07	
-7.053552e+01	1.303309e-07	
-7.009607e+01	1.040091e-07	
-6.965662e+01	8.582977e-08	
-6.921716e+01	7.277868e-08	
-6.877771e+01	6.310916e-08	
-6.833826e+01	5.575501e-08	
-6.789880e+01	5.003861e-08	
-6.745935e+01	4.551180e-08	
-6.701990e+01	4.186996e-08	
-6.658044e+01	3.889976e-08	
-6.614099e+01	3.644840e-08	
-6.570154e+01	3.440420e-08	
-6.526208e+01	3.268402e-08	
-6.482263e+01	3.122487e-08	
-6.438318e+01	2.997840e-08	
-6.394373e+01	2.890697e-08	
-6.350427e+01	2.798094e-08	
-6.306482e+01	2.717669e-08	
-6.262537e+01	2.647526e-08	
-6.218591e+01	2.586125e-08	
-6.174646e+01	2.532203e-08	
-6.130701e+01	2.484720e-08	
-6.086755e+01	2.442810e-08	
-6.042810e+01	2.405755e-08	
-5.998865e+01	2.372945e-08	
-5.954919e+01	2.343867e-08	
-5.910974e+01	2.318087e-08	
-5.867029e+01	2.295228e-08	
-5.823083e+01	2.274977e-08	
-5.779138e+01	2.257061e-08	
-5.735193e+01	2.241243e-08	
-5.691248e+01	2.227325e-08	
-5.647302e+01	2.215129e-08	
-5.603357e+01	2.204512e-08	
-5.559412e+01	2.195348e-08	
-5.515466e+01	2.187537e-08	
-5.471521e+01	2.180990e-08	
-5.427576e+01	2.175637e-08	
-5.383630e+01	2.171434e-08	
-5.339685e+01	2.168351e-08	
-5.295740e+01	2.166377e-08	
-5.251794e+01	2.165518e-08	
-5.207849e+01	2.165807e-08	
-5.163904e+01	2.167305e-08	
-5.119958e+01	2.170108e-08	
-5.076013e+01	2.174350e-08	
-5.032068e+01	2.180215e-08	
-4.988123e+01	2.187949e-08	
-4.944177e+01	2.197893e-08	
-4.900232e+01	2.210504e-08	
-4.856287e+01	2.226397e-08	
-4.812341e+01	2.246406e-08	
-4.768396e+01	2.271689e-08	
-4.724451e+01	2.303875e-08	
-4.680505e+01	2.345307e-08	
-4.636560e+01	2.399423e-08	
-4.592615e+01	2.471429e-08	
-4.548669e+01	2.569488e-08	
-4.504724e+01	2.706948e-08	
-4.460779e+01	2.906756e-08	
-4.416833e+01	3.210765e-08	
-4.372888e+01	3.700996e-08	
-4.328943e+01	4.552192e-08	
-4.284998e+01	6.165222e-08	
-4.241052e+01	9.431566e-08	
-4.197107e+01	1.523510e-07	
-4.153162e+01	1.878475e-07	
-4.109216e+01	1.333388e-07	
-4.065271e+01	8.117133e-08	
-4.021326e+01	5.499736e-08	
-3.977380e+01	4.193954e-08	
-3.933435e+01	3.480787e-08	
-3.889490e+01	3.055951e-08	
-3.845544e+01	2.784177e-08	
-3.801599e+01	2.600115e-08	
-3.757654e+01	2.469534e-08	
-3.713708e+01	2.373249e-08	
-3.669763e+01	2.299921e-08	
-3.625818e+01	2.242497e-08	
-3.581873e+01	2.196467e-08	
-3.537927e+01	2.158825e-08	
-3.493982e+01	2.127515e-08	
-3.450037e+01	2.101134e-08	
-3.406091e+01	2.078682e-08	
-3.362146e+01	2.059494e-08	
-3.318201e+01	2.043110e-08	
-3.274255e+01	2.029213e-08	
-3.230310e+01	2.017645e-08	
-3.186365e+01	2.008326e-08	
-3.142419e+01	2.001306e-08	
-3.098474e+01	1.996709e-08	
-3.054529e+01	1.994726e-08	
-3.010583e+01	1.995658e-08	
-2.966638e+01	1.999882e-08	
-2.922693e+01	2.007915e-08	
-2.878748e+01	2.020389e-08	
-2.834802e+01	2.038063e-08	
-2.790857e+01	2.061910e-08	
-2.746912e+01	2.093105e-08	
-2.702966e+01	2.133134e-08	
-2.659021e+01	2.183847e-08	
-2.615076e+01	2.247540e-08	
-2.571130e+01	2.327155e-08	
-2.527185e+01	2.426437e-08	
-2.483240e+01	2.550270e-08	
-2.439294e+01	2.705073e-08	
-2.395349e+01	2.899407e-08	
-2.351404e+01	3.144913e-08	
-2.307458e+01	3.457751e-08	
-2.263513e+01	3.860893e-08	
-2.219568e+01	4.387837e-08	
-2.175623e+01	5.088966e-08	
-2.131677e+01	6.042980e-08	
-2.087732e+01	7.377918e-08	
-2.043787e+01	9.313911e-08	
-1.999841e+01	1.225271e-07	
-1.955896e+01	1.698642e-07	
-1.911951e+01	2.521184e-07	
-1.868005e+01	4.077639e-07	
-1.824060e+01	7.105164e-07	
-1.780115e+01	1.147806e-06	
-1.736169e+01	1.382344e-06	
-1.692224e+01	1.442093e-06	
-1.648279e+01	1.014494e-06	
-1.604333e+01	5.646542e-07	
-1.560388e+01	3.298086e-07	
-1.516443e+01	2.110444e-07	
-1.472498e+01	1.455428e-07	
-1.428552e+01	1.061909e-07	
-1.384607e+01	8.085600e-08	
-1.340662e+01	6.363626e-08	
-1.296716e+01	5.141521e-08	
-1.252771e+01	4.243483e-08	
-1.208826e+01	3.564436e-08	
-1.164880e+01	3.038572e-08	
-1.120935e+01	2.623031e-08	
-1.076990e+01	2.288936e-08	
-1.033044e+01	2.016276e-08	
-9.890991e+00	1.790811e-08	
-9.451538e+00	1.602214e-08	
-9.012085e+00	1.442824e-08	
-8.572632e+00	1.306879e-08	
-8.133179e+00	1.189970e-08	
-7.693726e+00	1.088680e-08	
-7.254272e+00	1.000322e-08	
-6.814819e+00	9.227706e-09	
-6.375366e+00	8.543132e-09	
-5.935913e+00	7.935689e-09	
-5.496460e+00	7.394075e-09	
-5.057007e+00	6.909001e-09	
-4.617554e+00	6.472769e-09	
-4.178101e+00	6.078941e-09	
-3.738647e+00	5.722120e-09	
-3.299194e+00	5.397744e-09	
-2.859741e+00	5.101928e-09	
-2.420288e+00	4.831366e-09	
-1.980835e+00	4.583208e-09	
-1.541382e+00	4.355008e-09	
-1.101929e+00	4.144643e-09	
-6.624756e-01	3.950271e-09	
-2.230225e-01	3.770280e-09	
2.164307e-01	3.603261e-09	
6.558838e-01	3.447974e-09	
1.095337e+00	3.303326e-09	
1.534790e+00	3.168352e-09	
1.974243e+00	3.042194e-09	
2.413696e+00	2.924089e-09	
2.853149e+00	2.813357e-09	
3.292603e+00	2.709388e-09	
3.732056e+00	2.611639e-09	
4.171509e+00	2.519619e-09	
4.610962e+00	2.432884e-09	
5.050415e+00	2.351039e-09	
5.489868e+00	2.273720e-09	
5.929321e+00	2.200601e-09	
6.368774e+00	2.131387e-09	
6.808228e+00	2.065806e-09	
7.247681e+00	2.003612e-09	
7.687134e+00	1.944580e-09	
8.126587e+00	1.888504e-09	
8.566040e+00	1.835197e-09	
9.005493e+00	1.784482e-09	
9.444946e+00	1.736203e-09	
9.884399e+00	1.690213e-09	
1.032385e+01	1.646375e-09	
1.076331e+01	1.604566e-09	
1.120276e+01	1.564669e-09	
1.164221e+01	1.526578e-09	
1.208167e+01	1.490193e-09	
1.252112e+01	1.455421e-09	
1.296057e+01	1.422176e-09	
