# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.394943e-07	
-2.203890e+02	3.396767e-07	
-2.199496e+02	3.398599e-07	
-2.195101e+02	3.400439e-07	
-2.190707e+02	3.402284e-07	
-2.186312e+02	3.404134e-07	
-2.181918e+02	3.405992e-07	
-2.177523e+02	3.407856e-07	
-2.173129e+02	3.409729e-07	
-2.168734e+02	3.411608e-07	
-2.164340e+02	3.413495e-07	
-2.159945e+02	3.415388e-07	
-2.155551e+02	3.417289e-07	
-2.151156e+02	3.419199e-07	
-2.146761e+02	3.421116e-07	
-2.142367e+02	3.423042e-07	
-2.137972e+02	3.424970e-07	
-2.133578e+02	3.426910e-07	
-2.129183e+02	3.428859e-07	
-2.124789e+02	3.430815e-07	
-2.120394e+02	3.432779e-07	
-2.116000e+02	3.434751e-07	
-2.111605e+02	3.436731e-07	
-2.107211e+02	3.438720e-07	
-2.102816e+02	3.440716e-07	
-2.098422e+02	3.442722e-07	
-2.094027e+02	3.444735e-07	
-2.089633e+02	3.446756e-07	
-2.085238e+02	3.448789e-07	
-2.080844e+02	3.450828e-07	
-2.076449e+02	3.452876e-07	
-2.072054e+02	3.454930e-07	
-2.067660e+02	3.456994e-07	
-2.063265e+02	3.459069e-07	
-2.058871e+02	3.461147e-07	
-2.054476e+02	3.463237e-07	
-2.050082e+02	3.465332e-07	
-2.045687e+02	3.467434e-07	
-2.041293e+02	3.469548e-07	
-2.036898e+02	3.471667e-07	
-2.032504e+02	3.473791e-07	
-2.028109e+02	3.475922e-07	
-2.023715e+02	3.478060e-07	
-2.019320e+02	3.480205e-07	
-2.014926e+02	3.482354e-07	
-2.010531e+02	3.484506e-07	
-2.006136e+02	3.486662e-07	
-2.001742e+02	3.488821e-07	
-1.997347e+02	3.490985e-07	
-1.992953e+02	3.493148e-07	
-1.988558e+02	3.495311e-07	
-1.984164e+02	3.497473e-07	
-1.979769e+02	3.499635e-07	
-1.975375e+02	3.501794e-07	
-1.970980e+02	3.503949e-07	
-1.966586e+02	3.506096e-07	
-1.962191e+02	3.508236e-07	
-1.957797e+02	3.510368e-07	
-1.953402e+02	3.512487e-07	
-1.949008e+02	3.514594e-07	
-1.944613e+02	3.516683e-07	
-1.940219e+02	3.518754e-07	
-1.935824e+02	3.520805e-07	
-1.931429e+02	3.522832e-07	
-1.927035e+02	3.524835e-07	
-1.922640e+02	3.526805e-07	
-1.918246e+02	3.528741e-07	
-1.913851e+02	3.530640e-07	
-1.909457e+02	3.532500e-07	
-1.905062e+02	3.534314e-07	
-1.900668e+02	3.536076e-07	
-1.896273e+02	3.537784e-07	
-1.891879e+02	3.539431e-07	
-1.887484e+02	3.541014e-07	
-1.883090e+02	3.542524e-07	
-1.878695e+02	3.543958e-07	
-1.874301e+02	3.545309e-07	
-1.869906e+02	3.546568e-07	
-1.865511e+02	3.547728e-07	
-1.861117e+02	3.548782e-07	
-1.856722e+02	3.549725e-07	
-1.852328e+02	3.550544e-07	
-1.847933e+02	3.551233e-07	
-1.843539e+02	3.551779e-07	
-1.839144e+02	3.552175e-07	
-1.834750e+02	3.552412e-07	
-1.830355e+02	3.552478e-07	
-1.825961e+02	3.552364e-07	
-1.821566e+02	3.552049e-07	
-1.817172e+02	3.551534e-07	
-1.812777e+02	3.550800e-07	
-1.808383e+02	3.549834e-07	
-1.803988e+02	3.548624e-07	
-1.799594e+02	3.547149e-07	
-1.795199e+02	3.545403e-07	
-1.790804e+02	3.543367e-07	
-1.786410e+02	3.541032e-07	
-1.782015e+02	3.538377e-07	
-1.777621e+02	3.535378e-07	
-1.773226e+02	3.532030e-07	
-1.768832e+02	3.528313e-07	
-1.764437e+02	3.524212e-07	
-1.760043e+02	3.519709e-07	
-1.755648e+02	3.514775e-07	
-1.751254e+02	3.509402e-07	
-1.746859e+02	3.503575e-07	
-1.742465e+02	3.497277e-07	
-1.738070e+02	3.490486e-07	
-1.733676e+02	3.483170e-07	
-1.729281e+02	3.475328e-07	
-1.724886e+02	3.466943e-07	
-1.720492e+02	3.457998e-07	
-1.716097e+02	3.448473e-07	
-1.711703e+02	3.438334e-07	
-1.707308e+02	3.427589e-07	
-1.702914e+02	3.416219e-07	
-1.698519e+02	3.404216e-07	
-1.694125e+02	3.391563e-07	
-1.689730e+02	3.378229e-07	
-1.685336e+02	3.364227e-07	
-1.680941e+02	3.349555e-07	
-1.676547e+02	3.334204e-07	
-1.672152e+02	3.318172e-07	
-1.667758e+02	3.301436e-07	
-1.663363e+02	3.284025e-07	
-1.658969e+02	3.265952e-07	
-1.654574e+02	3.247228e-07	
-1.650179e+02	3.227867e-07	
-1.645785e+02	3.207868e-07	
-1.641390e+02	3.187290e-07	
-1.636996e+02	3.166174e-07	
-1.632601e+02	3.144569e-07	
-1.628207e+02	3.122528e-07	
-1.623812e+02	3.100095e-07	
-1.619418e+02	3.077392e-07	
-1.615023e+02	3.054518e-07	
-1.610629e+02	3.031607e-07	
-1.606234e+02	3.008808e-07	
-1.601840e+02	2.986281e-07	
-1.597445e+02	2.964289e-07	
-1.593051e+02	2.943111e-07	
-1.588656e+02	2.923103e-07	
-1.584261e+02	2.904694e-07	
-1.579867e+02	2.888412e-07	
-1.575472e+02	2.874991e-07	
-1.571078e+02	2.865339e-07	
-1.566683e+02	2.860654e-07	
-1.562289e+02	2.862527e-07	
-1.557894e+02	2.873105e-07	
-1.553500e+02	2.895420e-07	
-1.549105e+02	2.933752e-07	
-1.544711e+02	2.994356e-07	
-1.540316e+02	3.086662e-07	
-1.535922e+02	3.225420e-07	
-1.531527e+02	3.434754e-07	
-1.527133e+02	3.756173e-07	
-1.522738e+02	4.265513e-07	
-1.518344e+02	5.112259e-07	
-1.513949e+02	6.615973e-07	
-1.509554e+02	9.511068e-07	
-1.505160e+02	1.535966e-06	
-1.500765e+02	2.505514e-06	
-1.496371e+02	3.100619e-06	
-1.491976e+02	2.244948e-06	
-1.487582e+02	1.307584e-06	
-1.483187e+02	8.264653e-07	
-1.478793e+02	5.873534e-07	
-1.474398e+02	4.576927e-07	
-1.470004e+02	3.810189e-07	
-1.465609e+02	3.323640e-07	
-1.461215e+02	2.997191e-07	
-1.456820e+02	2.768236e-07	
-1.452426e+02	2.601820e-07	
-1.448031e+02	2.477263e-07	
-1.443636e+02	2.381744e-07	
-1.439242e+02	2.306976e-07	
-1.434847e+02	2.247426e-07	
-1.430453e+02	2.199281e-07	
-1.426058e+02	2.159848e-07	
-1.421664e+02	2.127177e-07	
-1.417269e+02	2.099840e-07	
-1.412875e+02	2.076758e-07	
-1.408480e+02	2.057116e-07	
-1.404086e+02	2.040278e-07	
-1.399691e+02	2.025751e-07	
-1.395297e+02	2.013145e-07	
-1.390902e+02	2.002149e-07	
-1.386508e+02	1.992510e-07	
-1.382113e+02	1.984027e-07	
-1.377719e+02	1.976533e-07	
-1.373324e+02	1.969892e-07	
-1.368929e+02	1.963996e-07	
-1.364535e+02	1.958753e-07	
-1.360140e+02	1.954091e-07	
-1.355746e+02	1.949949e-07	
-1.351351e+02	1.946288e-07	
-1.346957e+02	1.943074e-07	
-1.342562e+02	1.940288e-07	
-1.338168e+02	1.937919e-07	
-1.333773e+02	1.935975e-07	
-1.329379e+02	1.934476e-07	
-1.324984e+02	1.933455e-07	
-1.320590e+02	1.932969e-07	
-1.316195e+02	1.933094e-07	
-1.311801e+02	1.933942e-07	
-1.307406e+02	1.935664e-07	
-1.303011e+02	1.938467e-07	
-1.298617e+02	1.942623e-07	
-1.294222e+02	1.948514e-07	
-1.289828e+02	1.956674e-07	
-1.285433e+02	1.967850e-07	
-1.281039e+02	1.983118e-07	
-1.276644e+02	2.004060e-07	
-1.272250e+02	2.033085e-07	
-1.267855e+02	2.073981e-07	
-1.263461e+02	2.132961e-07	
-1.259066e+02	2.220721e-07	
-1.254672e+02	2.356869e-07	
-1.250277e+02	2.580049e-07	
-1.245883e+02	2.973016e-07	
-1.241488e+02	3.725930e-07	
-1.237094e+02	5.244370e-07	
-1.232699e+02	7.781107e-07	
-1.228304e+02	9.306124e-07	
-1.223910e+02	6.995108e-07	
-1.219515e+02	4.591126e-07	
-1.215121e+02	3.363851e-07	
-1.210726e+02	2.748744e-07	
-1.206332e+02	2.410230e-07	
-1.201937e+02	2.205629e-07	
-1.197543e+02	2.071747e-07	
-1.193148e+02	1.978101e-07	
-1.188754e+02	1.908780e-07	
-1.184359e+02	1.854870e-07	
-1.179965e+02	1.811116e-07	
-1.175570e+02	1.774244e-07	
-1.171176e+02	1.742135e-07	
-1.166781e+02	1.713371e-07	
-1.162386e+02	1.686974e-07	
-1.157992e+02	1.662280e-07	
-1.153597e+02	1.638797e-07	
-1.149203e+02	1.616166e-07	
-1.144808e+02	1.594127e-07	
-1.140414e+02	1.572487e-07	
-1.136019e+02	1.551127e-07	
-1.131625e+02	1.529956e-07	
-1.127230e+02	1.508910e-07	
-1.122836e+02	1.487960e-07	
-1.118441e+02	1.467098e-07	
-1.114047e+02	1.446366e-07	
-1.109652e+02	1.425815e-07	
-1.105258e+02	1.405519e-07	
-1.100863e+02	1.385581e-07	
-1.096469e+02	1.366144e-07	
-1.092074e+02	1.347411e-07	
-1.087679e+02	1.329623e-07	
-1.083285e+02	1.313080e-07	
-1.078890e+02	1.298174e-07	
-1.074496e+02	1.285403e-07	
-1.070101e+02	1.275437e-07	
-1.065707e+02	1.269136e-07	
-1.061312e+02	1.267642e-07	
-1.056918e+02	1.272503e-07	
-1.052523e+02	1.285861e-07	
-1.048129e+02	1.310755e-07	
-1.043734e+02	1.351587e-07	
-1.039340e+02	1.414927e-07	
-1.034945e+02	1.510967e-07	
-1.030551e+02	1.656196e-07	
-1.026156e+02	1.878661e-07	
-1.021761e+02	2.229052e-07	
-1.017367e+02	2.805992e-07	
-1.012972e+02	3.817497e-07	
-1.008578e+02	5.730896e-07	
-1.004183e+02	9.467066e-07	
-9.997888e+01	1.555538e-06	
-9.953943e+01	2.078878e-06	
-9.909998e+01	2.053529e-06	
-9.866052e+01	1.333103e-06	
-9.822107e+01	7.553293e-07	
-9.778162e+01	4.644786e-07	
-9.734216e+01	3.156863e-07	
-9.690271e+01	2.324014e-07	
-9.646326e+01	1.817633e-07	
-9.602380e+01	1.488728e-07	
-9.558435e+01	1.263655e-07	
-9.514490e+01	1.103078e-07	
-9.470544e+01	9.845753e-08	
-9.426599e+01	8.946502e-08	
-9.382654e+01	8.247866e-08	
-9.338708e+01	7.694222e-08	
-9.294763e+01	7.247830e-08	
-9.250818e+01	6.882542e-08	
-9.206873e+01	6.579727e-08	
-9.162927e+01	6.325821e-08	
-9.118982e+01	6.110808e-08	
-9.075037e+01	5.927106e-08	
-9.031091e+01	5.768993e-08	
-8.987146e+01	5.632112e-08	
-8.943201e+01	5.513035e-08	
-8.899255e+01	5.409134e-08	
-8.855310e+01	5.318315e-08	
-8.811365e+01	5.239024e-08	
-8.767419e+01	5.170106e-08	
-8.723474e+01	5.110686e-08	
-8.679529e+01	5.060200e-08	
-8.635583e+01	5.018263e-08	
-8.591638e+01	4.984813e-08	
-8.547693e+01	4.960026e-08	
-8.503748e+01	4.944269e-08	
-8.459802e+01	4.938211e-08	
-8.415857e+01	4.942740e-08	
-8.371912e+01	4.959156e-08	
-8.327966e+01	4.989189e-08	
-8.284021e+01	5.035026e-08	
-8.240076e+01	5.099520e-08	
-8.196130e+01	5.186296e-08	
-8.152185e+01	5.300138e-08	
-8.108240e+01	5.447288e-08	
-8.064294e+01	5.635948e-08	
-8.020349e+01	5.877108e-08	
-7.976404e+01	6.185672e-08	
-7.932458e+01	6.582280e-08	
-7.888513e+01	7.096197e-08	
-7.844568e+01	7.769699e-08	
-7.800623e+01	8.665940e-08	
-7.756677e+01	9.882265e-08	
-7.712732e+01	1.157494e-07	
-7.668787e+01	1.400678e-07	
-7.624841e+01	1.764574e-07	
-7.580896e+01	2.338169e-07	
-7.536951e+01	3.305082e-07	
-7.493005e+01	5.075844e-07	
-7.449060e+01	8.596088e-07	
-7.405115e+01	1.539690e-06	
-7.361169e+01	2.341891e-06	
-7.317224e+01	2.039227e-06	
-7.273279e+01	1.155385e-06	
-7.229333e+01	6.485664e-07	
-7.185388e+01	4.014205e-07	
-7.141443e+01	2.719536e-07	
-7.097498e+01	1.976741e-07	
-7.053552e+01	1.516766e-07	
-7.009607e+01	1.214109e-07	
-6.965662e+01	1.005153e-07	
-6.921716e+01	8.552083e-08	
-6.877771e+01	7.441763e-08	
-6.833826e+01	6.597868e-08	
-6.789880e+01	5.942409e-08	
-6.745935e+01	5.423827e-08	
-6.701990e+01	5.007058e-08	
-6.658044e+01	4.667551e-08	
-6.614099e+01	4.387730e-08	
-6.570154e+01	4.154735e-08	
-6.526208e+01	3.959001e-08	
-6.482263e+01	3.793274e-08	
-6.438318e+01	3.652000e-08	
-6.394373e+01	3.530835e-08	
-6.350427e+01	3.426375e-08	
-6.306482e+01	3.335900e-08	
-6.262537e+01	3.257229e-08	
-6.218591e+01	3.188585e-08	
-6.174646e+01	3.128519e-08	
-6.130701e+01	3.075831e-08	
-6.086755e+01	3.029524e-08	
-6.042810e+01	2.988771e-08	
-5.998865e+01	2.952872e-08	
-5.954919e+01	2.921233e-08	
-5.910974e+01	2.893353e-08	
-5.867029e+01	2.868800e-08	
-5.823083e+01	2.847211e-08	
-5.779138e+01	2.828271e-08	
-5.735193e+01	2.811709e-08	
-5.691248e+01	2.797292e-08	
-5.647302e+01	2.784817e-08	
-5.603357e+01	2.774118e-08	
-5.559412e+01	2.765049e-08	
-5.515466e+01	2.757491e-08	
-5.471521e+01	2.751342e-08	
-5.427576e+01	2.746521e-08	
-5.383630e+01	2.742975e-08	
-5.339685e+01	2.740669e-08	
-5.295740e+01	2.739587e-08	
-5.251794e+01	2.739737e-08	
-5.207849e+01	2.741153e-08	
-5.163904e+01	2.743907e-08	
-5.119958e+01	2.748104e-08	
-5.076013e+01	2.753902e-08	
-5.032068e+01	2.761504e-08	
-4.988123e+01	2.771200e-08	
-4.944177e+01	2.783376e-08	
-4.900232e+01	2.798558e-08	
-4.856287e+01	2.817453e-08	
-4.812341e+01	2.841022e-08	
-4.768396e+01	2.870597e-08	
-4.724451e+01	2.908055e-08	
-4.680505e+01	2.956094e-08	
-4.636560e+01	3.018677e-08	
-4.592615e+01	3.101806e-08	
-4.548669e+01	3.214891e-08	
-4.504724e+01	3.373319e-08	
-4.460779e+01	3.603549e-08	
-4.416833e+01	3.953838e-08	
-4.372888e+01	4.518760e-08	
-4.328943e+01	5.499800e-08	
-4.284998e+01	7.359181e-08	
-4.241052e+01	1.112483e-07	
-4.197107e+01	1.781592e-07	
-4.153162e+01	2.190819e-07	
-4.109216e+01	1.562257e-07	
-4.065271e+01	9.606907e-08	
-4.021326e+01	6.588314e-08	
-3.977380e+01	5.081967e-08	
-3.933435e+01	4.258813e-08	
-3.889490e+01	3.767994e-08	
-3.845544e+01	3.453526e-08	
-3.801599e+01	3.240055e-08	
-3.757654e+01	3.088106e-08	
-3.713708e+01	2.975553e-08	
-3.669763e+01	2.889316e-08	
-3.625818e+01	2.821259e-08	
-3.581873e+01	2.766177e-08	
-3.537927e+01	2.720603e-08	
-3.493982e+01	2.682158e-08	
-3.450037e+01	2.649226e-08	
-3.406091e+01	2.620648e-08	
-3.362146e+01	2.595657e-08	
-3.318201e+01	2.573719e-08	
-3.274255e+01	2.554468e-08	
-3.230310e+01	2.537719e-08	
-3.186365e+01	2.523374e-08	
-3.142419e+01	2.511497e-08	
-3.098474e+01	2.502227e-08	
-3.054529e+01	2.495784e-08	
-3.010583e+01	2.492517e-08	
-2.966638e+01	2.492858e-08	
-2.922693e+01	2.497406e-08	
-2.878748e+01	2.506892e-08	
-2.834802e+01	2.522194e-08	
-2.790857e+01	2.544439e-08	
-2.746912e+01	2.574973e-08	
-2.702966e+01	2.615528e-08	
-2.659021e+01	2.668235e-08	
-2.615076e+01	2.735747e-08	
-2.571130e+01	2.821465e-08	
-2.527185e+01	2.929709e-08	
-2.483240e+01	3.066125e-08	
-2.439294e+01	3.238126e-08	
-2.395349e+01	3.455582e-08	
-2.351404e+01	3.731942e-08	
-2.307458e+01	4.085851e-08	
-2.263513e+01	4.543820e-08	
-2.219568e+01	5.144502e-08	
-2.175623e+01	5.946024e-08	
-2.131677e+01	7.039198e-08	
-2.087732e+01	8.571745e-08	
-2.043787e+01	1.079764e-07	
-1.999841e+01	1.418041e-07	
-1.955896e+01	1.963396e-07	
-1.911951e+01	2.911608e-07	
-1.868005e+01	4.706608e-07	
-1.824060e+01	8.198901e-07	
-1.780115e+01	1.324267e-06	
-1.736169e+01	1.594382e-06	
-1.692224e+01	1.662804e-06	
-1.648279e+01	1.169672e-06	
-1.604333e+01	6.510312e-07	
-1.560388e+01	3.802631e-07	
-1.516443e+01	2.433264e-07	
-1.472498e+01	1.677982e-07	
-1.428552e+01	1.224202e-07	
-1.384607e+01	9.320416e-08	
-1.340662e+01	7.334562e-08	
-1.296716e+01	5.925117e-08	
-1.252771e+01	4.889378e-08	
-1.208826e+01	4.106178e-08	
-1.164880e+01	3.499639e-08	
-1.120935e+01	3.020332e-08	
-1.076990e+01	2.634961e-08	
-1.033044e+01	2.320448e-08	
-9.890991e+00	2.060369e-08	
-9.451538e+00	1.842817e-08	
-9.012085e+00	1.658954e-08	
-8.572632e+00	1.502137e-08	
-8.133179e+00	1.367279e-08	
-7.693726e+00	1.250437e-08	
-7.254272e+00	1.148517e-08	
-6.814819e+00	1.059063e-08	
-6.375366e+00	9.801014e-09	
-5.935913e+00	9.100387e-09	
-5.496460e+00	8.475714e-09	
-5.057007e+00	7.916277e-09	
-4.617554e+00	7.413196e-09	
-4.178101e+00	6.959049e-09	
-3.738647e+00	6.547603e-09	
-3.299194e+00	6.173598e-09	
-2.859741e+00	5.832549e-09	
-2.420288e+00	5.520642e-09	
-1.980835e+00	5.234593e-09	
-1.541382e+00	4.971575e-09	
-1.101929e+00	4.729141e-09	
-6.624756e-01	4.505162e-09	
-2.230225e-01	4.297782e-09	
2.164307e-01	4.105371e-09	
6.558838e-01	3.926502e-09	
1.095337e+00	3.759911e-09	
1.534790e+00	3.604486e-09	
1.974243e+00	3.459235e-09	
2.413696e+00	3.323277e-09	
2.853149e+00	3.195828e-09	
3.292603e+00	3.076186e-09	
3.732056e+00	2.963722e-09	
4.171509e+00	2.857868e-09	
4.610962e+00	2.758115e-09	
5.050415e+00	2.664003e-09	
5.489868e+00	2.575116e-09	
5.929321e+00	2.491075e-09	
6.368774e+00	2.411539e-09	
6.808228e+00	2.336193e-09	
7.247681e+00	2.264758e-09	
7.687134e+00	2.196969e-09	
8.126587e+00	2.132591e-09	
8.566040e+00	2.071406e-09	
9.005493e+00	2.013211e-09	
9.444946e+00	1.957827e-09	
9.884399e+00	1.905081e-09	
1.032385e+01	1.854818e-09	
1.076331e+01	1.806893e-09	
1.120276e+01	1.761173e-09	
1.164221e+01	1.717535e-09	
1.208167e+01	1.675863e-09	
1.252112e+01	1.636050e-09	
1.296057e+01	1.597998e-09	
